ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3288-2,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3289-2,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3289-5,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3320-1,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3320-2,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3320-3,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3316-1,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3316-2,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3316-3,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3324-2,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3324-1,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3324-3,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3326-1,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3319-1,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3319-2,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3256-4,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3256-3,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3256-1,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3256-2,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3287-5,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3287-3,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3287-1,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3287-4,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3287-6,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3287-2,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3265-1,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3265-2,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3265-3,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3264-3,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3264-1,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3264-2,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3360-1,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3360-2,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,道-175,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3248-4,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3248-3,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3248-2,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3247-3,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3247-2,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3247-1,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3248-1,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3248-5,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3248-6,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,道-245,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3362-2,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3362-1,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3363-内1,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3257-1,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3257-3,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3257-4,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3263-1,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3263-3,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3263-2,,
19425-0917-18.zip,202202141120,南都留郡山中湖村平野,3257-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,1-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,1-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,2-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,2-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,2-3,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,3,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,4,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,5,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,6-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,6-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,7-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,7-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,8-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,8-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,8-3,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,9-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,9-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,10-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,10-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,11,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,12,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,13,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,14,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,15,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,16,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,17,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,18-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,18-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,19,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,20,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,21,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,22,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,23,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,24-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,24-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,25,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,26,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,27,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,28,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,29,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,30-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,30-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,31,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,32,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,33,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,34,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,35,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,36,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,37,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,38,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,39,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,40,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,41,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,42,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,43-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,43-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,44,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,45,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,46,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,47-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,47-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,48-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,48-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,48-3,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,52-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,52-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,53-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,53-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,53-3,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,54-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,54-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,55,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,56,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,57,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,58,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,59,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,60,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,64,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,65,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,66-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,66-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,67,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,68,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,70-乙,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,72,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,73,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,74,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,75-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,76,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,77,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,78,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,79-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,79-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,80,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,81-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,81-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,82-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,82-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,83-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,84,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,84-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,84-3,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,85-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,85-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,86-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,86-内1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,86-3,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,86-4,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,86-5,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,86-6,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,86-7,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,86-8,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,87,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,88,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,89-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,89-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,90,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,91-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,91-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,91-3,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,92,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,92-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,93,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,94,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,95-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,95-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,96-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,96-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,96-3,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,97-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,97-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,97-3,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,97-4,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,100-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,100-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,101-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,101-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,101-3,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,102-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,102-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,103-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,103-内1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,103-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,104-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,104-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,104-3,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,104-4,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,104-5,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,104-6,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,104-7,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,104-8,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,105-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,105-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,105-3,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,105-4,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,106-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,107,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,108,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,109,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,110-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,110-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,110-3,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,110-4,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,110-5,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,110-6,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,111-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,111-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,111-3,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,112-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,112-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,113-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,113-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,113-3,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,114,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,116-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,116-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,116-3,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,117-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,117-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,118,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,119-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,119-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,119-3,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,121-1,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,121-2,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,123,,
19425-0917-19.zip,202202141120,南都留郡山中湖村平野,124,,
